7.801727734887987,7.931880942237825,8.685595823595715,10.80219090093111,6.266428919843126,8.785901405273716,6.802057015911385,6.780729354168757,7.413691793103903,10.71156177208583,13.16355611621366,10.449401071668113,8.452465950329934,7.567124484059738,8.232353784338125,7.987674979329562,6.966235235812682,8.225681049771426,7.496233177751749,7.749764492409717,6.777003676816217,7.626158922452114,7.667236221526102,7.385425832039934,7.5036927591735365,7.284246778907128,7.984182275138996,7.974824815625437,8.825302254289543,9.600903650402103,7.706006774993033,7.562033817660783,6.952042157539447,6.986423411710224,7.541305525137498,7.395919822987174,7.455039435175685,7.723142501714902,7.733485699214556,7.742004889951683,7.255619471998969,7.975835560194066,6.914039024441232,8.362392530234564,7.769970127480944,7.366853363697649,7.178724368707529,8.027827942083567,9.336167921893049,9.231690045420084,9.952704431774126,4.471207108778141,4.858065257717514,4.17974292628447,3.7380253251227753,4.365297440632772,5.623521773813929,5.673674557711439,4.880445113136175,3.9106814032834327,0.0,3.9249071798527067,4.460408942073234,4.6580795581571754,5.5899854873911705,6.126662880730895,6.119543077157041,6.269293902079211,4.393517113533527,10.341587146526766,13.676189487229196,11.05799292157229,6.1513215337483995,10.883444965206904,8.888615163437889,6.828283862421705,8.63455653303269,6.999181774833697,6.703430923122535,7.401263325083428,7.864995332877122,9.680407626127808,7.310485038375723,7.300778189880456,9.667213004101328,11.690103263419926
6.2823973665338615,6.3738834439571646,6.96205706891336,9.178025588334009,6.180752818485303,7.481741946773235,5.464087135858429,5.655532475893087,7.526848508498415,8.43380224518915,12.657257493668292,11.050821276533208,8.387903355568978,7.634225752672782,8.122487420541471,7.527261181010497,7.098102016084318,8.228080538297608,6.909190624815631,7.239528426225427,6.635334452031088,7.0217769572355655,7.054722296838522,6.6736203272282735,7.450907940292059,7.125619849315696,7.9491104244404385,8.090813991033663,8.686656949909478,10.178785125406405,7.607127968243716,7.500478283199355,7.517262229024618,6.858239492890438,6.9056130179806,6.7552435057273,7.733784071074453,7.482747867994419,7.589476386808575,7.699080922504829,7.603540692886676,7.7352475206841955,7.011438620493424,7.793345707376084,7.458548897236554,7.120433379483678,7.002171807313428,8.539935252535395,9.190259121592266,9.116755521078355,9.3954954995698,4.850133749861057,5.079040613721058,4.528447167878812,3.9898032571854607,4.492609969045306,3.6908311476316906,4.5860286315725,3.037066651190498,2.766160841560015,3.9249071798527067,0.0,3.966355919246058,3.1384637214891113,5.760834500768739,6.474895533537764,6.09263537916449,6.281435876698589,4.52499118026246,11.991825375347029,13.11411661381791,9.964042791094082,6.4671569880238975,10.073680564882634,8.454666964182667,6.4982770052524685,7.566483917204103,6.590771170176339,6.830826954687107,6.867487363470894,6.6371259830564835,9.279277130276574,7.621484594226781,7.405929776190015,9.73930093938219,11.661287237631878
7.2576556466630375,7.36676734912224,7.931331400498192,10.26108597869357,6.307014015394167,8.240467230852042,6.25443594549795,6.527148242203721,6.516674936603603,10.61030516586849,13.697431363841831,11.09194706058848,8.895989046725788,7.844069159082381,8.503844893248365,8.183655564809014,7.182086141761689,8.450035756426002,7.440185614379279,7.6788658223150135,6.679838769131789,7.439908316588179,7.482681228986238,7.147677741648171,7.492912254057346,7.170106392631112,8.418646577665859,8.281586439303295,9.24470052912751,10.291612047318228,7.940796771193966,7.770340162665167,7.372913505227452,7.075363784035564,7.491962249692664,7.262321147604005,7.697402115639208,7.834208759497413,8.037242918145598,8.026516540460241,7.6832204478662325,8.279025049039904,7.267861818256768,8.351326304245868,8.034860879424185,7.752480216214437,7.573462004584562,8.766709775356507,10.158027747676998,10.168669071529706,10.715744867733624,4.574462379100824,4.33716182285678,4.132681786926438,4.514586830614468,4.9899909202331765,5.062912724877852,5.256128341363367,4.365329385583637,3.8942688177282796,4.460408942073234,3.966355919246058,0.0,3.776900698431013,5.7110288921616865,5.944310232533556,5.467721712731789,5.791429130958554,3.923608979976219,11.768548895389317,14.300318721753333,11.690697940878863,6.294531944522198,11.576366026542729,8.915546751861314,6.75175786434007,8.41177541921868,6.740887230309008,6.713791141276697,7.270709888424811,7.442249121287337,9.990693895538815,7.567229317866766,7.4803977591004625,10.700797864660286,11.869604441053777
6.324817304129056,6.296134224857515,7.065576654997746,9.247307921601802,6.093316919942072,7.447697766034707,5.586908646648308,6.0657769677710345,6.568423681772572,11.46721777530645,14.53881330259678,11.556637818905712,9.372395997074095,8.330491692408748,8.985290694178909,8.442597069614582,7.37634015426706,8.532975001912655,7.252821731949841,7.540190731859574,6.751642160741377,7.278014510723407,7.284128386045174,6.9500136758565745,7.505284035531112,7.330415521759613,8.89707024195287,8.662427260023053,9.628832942390034,10.892506450603829,8.256911359555067,8.3049336850079,7.910096154176988,7.316846565425052,7.6533641240878145,7.107085598066319,7.953330754661759,8.108431106379202,8.210475246183554,8.399255640349313,8.019862026859355,8.547786678288166,7.530945907950509,9.038119281399391,8.307427965315958,8.023446478433861,7.8378848250230035,9.282688115944284,10.836657031349203,10.822004760625038,11.220404122170034,5.175656217962678,5.360694363818583,4.623384400103743,4.619064158064423,5.370007873892577,3.9894957003262705,4.283349012328899,3.4491152095363433,3.3335065344906205,4.6580795581571754,3.1384637214891113,3.776900698431013,0.0,6.494365719280208,7.0397987333651795,6.587980477155573,6.95625091284744,4.532455816326192,13.641118636735772,14.416769193407095,10.588055143194785,6.970192552459655,12.321005296346888,9.601704254139065,7.1620614929455,8.550131790055303,6.952107712457733,7.034273401774227,7.583241063792533,6.7022542479390195,10.353092984478272,7.9120508158399385,7.555661224356243,10.47175072399442,11.768385140416688
9.230521679243765,9.341815024563715,9.692152976880022,12.145383441613548,6.850145126424655,10.174851127293747,8.203877818519741,7.733811552949804,8.043370654870529,10.319150219937532,11.794127050494406,10.007993657572811,7.912941640608955,7.523058120750144,7.96305210100554,7.971407239749262,7.754107667177357,8.971757488397925,8.450101883165605,8.66471122563367,7.308699102566282,8.54432150230735,8.653374231740392,8.421510426733917,8.464898638091546,7.183477528005102,8.00519366532061,8.020861042951998,8.440393861293568,9.064139982530177,7.791785837264413,7.823839636193495,7.200201471963568,7.3668265438185605,8.079192879406916,8.394710323408413,7.539863157094666,8.07790105571023,8.055801456358514,7.824399899430188,7.240618847001471,7.90079402740349,7.2554596680700145,7.719682353024942,7.805207464049561,6.861078640628601,6.910377816285462,7.216100759034665,8.104331844776953,8.375161512884526,8.822632275448134,4.383114694539822,4.957074230149192,4.218328991165577,4.716759748712636,5.640808045519777,7.563697422200718,6.77058005930935,6.6911529209097855,5.836826650582124,5.5899854873911705,5.760834500768739,5.7110288921616865,6.494365719280208,0.0,5.942168805484499,5.829329337949905,5.5907691719286925,4.50460455584662,10.161059339242302,12.284915065293003,11.214371464626355,6.234176938368331,9.36306575196718,8.25177303156946,6.979171019111994,8.509670925760288,7.468223877613734,7.338223650026477,7.910841896519287,9.293606359088765,9.032651146219283,7.747021910318577,7.914641976578703,10.165866834691398,10.950023443344675
9.369721944725597,9.52086806832749,9.95340045475093,12.225629128231178,6.810022953891104,10.18870324192003,8.310571234470032,8.022614030642186,11.849248930965075,10.793217342025505,12.485283044146994,10.489042144940278,8.402683618920559,7.8854770216214565,8.368811349063648,8.467268737504538,7.474900922283061,9.152328144576384,8.650895782714153,8.82173531350254,7.397011892518331,8.656717905748039,8.827465030486428,8.503488153953159,8.65658629917023,7.349612264205032,8.514519563476508,8.30993854722851,8.746093627182367,9.448115957002342,8.37407908001492,8.340910565506327,7.8686103585313605,7.68295527588793,8.465542962701745,8.492745355187058,7.700628394802355,8.610604760480125,8.612899746544171,8.313421093849849,7.372129318649443,8.555883627547114,7.434146578343835,8.606557842164388,8.382771772773888,7.673486735543804,7.360454703620357,7.873175371831502,9.25334953626764,9.150384303738225,9.992750583896497,5.160369708911623,4.79903212095518,5.5398097397715445,5.706851775137082,6.37136456558041,7.86183517245328,6.967829499715802,6.828572875189606,6.615828597632344,6.126662880730895,6.474895533537764,5.944310232533556,7.0397987333651795,5.942168805484499,0.0,4.42909797704244,3.7958780254502833,2.041070950206099,10.208471142865848,12.775232387489305,11.304102575302043,5.447736291599582,10.251220207996004,7.485496341458402,6.290093500416149,8.595238442276868,6.884560860936992,6.614946864684916,7.366020031299722,9.173431855374359,9.070818392209398,7.366845667434174,7.274029536170509,10.310026031661069,11.158711883268067
9.26936677122313,9.559540789944373,10.0150329997634,12.300878863876452,6.5509776997100255,10.053608414676043,8.227526036846127,8.140907469096089,11.014475515728776,10.564937202336042,12.736872039641932,10.977617074828622,8.741891489230714,8.23605012589736,8.732062215707606,8.860909383193603,7.7252053327238,9.669154126392154,9.20346514951252,9.248706344122374,7.773892833700941,8.9248763829949,9.170674256497865,8.865894515325271,9.163645230966054,7.420952973096832,9.076672889687156,8.620348872729164,8.965401931855709,9.855612812850328,8.859880620334783,8.701594258889555,7.993233201992164,7.952260955404954,8.814509145960296,8.702980463354933,7.979370405863018,9.04722123018026,9.086205863572134,8.794000223778678,7.730943250953452,8.799357508527649,7.568270420622933,8.80962401047339,8.569780400493972,7.856940861676269,7.33589269370574,8.197092270274132,9.42660417693746,9.245810914101442,9.998689639985306,4.721133269115191,4.488693523346099,5.131797367813848,5.396173448262405,5.947008143248,7.447997546681288,5.988486791231161,6.317677074013766,6.331678699592865,6.119543077157041,6.09263537916449,5.467721712731789,6.587980477155573,5.829329337949905,4.42909797704244,0.0,3.228992986008919,3.035532907914327,12.080407763116977,12.67949769599735,9.952460556678707,5.723849546021247,10.356403241809813,7.577482383621472,6.557593978642744,8.55768563953435,7.295975935365007,7.123328131165388,8.162920404435862,9.338535917666704,9.423640769296615,7.535405276814359,7.564173060886189,9.930880462786975,10.988378344404337
9.645404019847465,9.749879600134445,10.218406271033327,12.694854776853067,6.726257083656044,10.484245412305496,8.449959911246106,8.31413995956619,9.465817717973305,10.629870569460534,12.307523074581605,10.4830974285022,8.544655884695754,7.947315230280383,8.492795556137672,8.754803822149402,7.486639107661259,9.265666510707957,8.97079540586659,9.23998732275551,7.445036501790732,8.856761857751549,9.105478567563576,8.732600635960043,8.748406305305513,7.221649792816595,8.73049125050054,8.494060762817437,8.89394290572257,9.494975760869911,8.589761993637204,8.566134410077796,7.613454882429978,7.6904250212870995,8.758210744899412,8.828068949748799,7.588957538627398,8.91151267038098,8.936737283915896,8.563122274341028,7.410602328686044,8.751401150421433,7.279025540553789,8.803025409445178,8.522543374421602,7.593878579941546,7.194562021158463,7.775173155275951,8.968071306787968,9.015496949196217,9.741377280749026,4.655465230250669,4.650192147613041,4.908581887045322,5.360039453605039,6.051835092079367,7.922430220299994,6.459446638340869,6.532031358025157,6.619824778522158,6.269293902079211,6.281435876698589,5.791429130958554,6.95625091284744,5.5907691719286925,3.7958780254502833,3.228992986008919,0.0,2.650410801947952,10.257538697263788,12.447151262164395,11.070664572433264,5.539358831072255,10.026169168731125,7.3805901155754015,6.572929254061164,8.675011185355217,7.170102602974625,7.106570932305082,7.748752816376487,9.487821932303264,8.952395635648882,7.6602915828909195,7.485144042804876,10.233327317080574,11.328012739862569
6.643111048319738,6.772907420020012,7.166271862843148,9.519390340441289,7.677921533422402,7.519577882495319,5.635907594939742,5.6463001178602354,7.668988934746971,6.09980893732971,8.650993869776142,10.538783187078245,6.805407251369674,6.563281500606423,6.5804239125447515,6.400332078626172,6.4137535652932955,6.985729754734443,6.379371550360772,6.416559978491901,5.745810103716908,6.44383352460301,6.3406332740011555,6.19852232233353,6.303079241105432,7.2186255904301495,6.241395625708373,6.435928758027766,6.64384733558007,7.474526588162815,6.5214567102129255,6.404802288413912,6.600402949407837,6.37928224251629,6.2921582682408514,7.32195181875014,7.546422705444833,6.566620239536992,6.657555612051431,6.524945186829013,6.848301704930399,6.611344159119042,6.398833418297096,7.223969637756106,6.337070311618115,6.412396936509788,6.2520326582246,6.7418361985799296,6.384444711056093,5.887003953137945,6.249382976807937,4.3631347463344365,3.256775335614369,5.145210335876401,5.398574145605281,4.628633318282692,5.196379192236258,6.458962939637973,5.081550967830637,4.388752457552899,4.393517113533527,4.52499118026246,3.923608979976219,4.532455816326192,4.50460455584662,2.041070950206099,3.035532907914327,2.650410801947952,0.0,7.464091360068743,6.2071870051546885,5.26846499636775,3.9541860932632455,5.612998924175538,4.677692921728061,4.699753243448271,5.902237308150096,4.9769738780291535,4.817306399608689,5.590822068759455,6.564318826186756,5.74345627380611,5.413457692076126,4.899874969943444,6.125216946903273,9.538089679902493
13.142987864110113,14.284479854918729,14.105445277144383,16.567677943451105,8.609286752833041,13.290249916371717,12.486856233656109,12.061139199794285,7.906969676166137,12.827837626139724,12.802954952814636,9.523918187868311,10.417029259367306,9.273805896790577,11.310531388097521,11.522483701473343,8.66479696554575,9.261170741629773,13.011602046550928,12.332209793952398,9.651539776326542,12.255995214774156,12.351673389674758,13.369298926379921,8.240024124865313,7.76883760310033,12.003873721493123,10.968446988635502,10.528708851270656,10.68554643665321,12.929334885493063,12.651388613836835,11.390841207949023,10.20430448688718,12.178115746964064,11.635321584197287,7.2540264368907295,11.955741106149597,11.590585982216584,12.736683093638232,7.624738591333882,10.837565383769638,8.8668194121335,12.952795050980297,13.042947345515273,8.886365472616374,8.05011491482538,13.286230453128212,10.697386071188234,9.416312953413296,9.94110126975184,6.940901388094184,11.034085348621996,7.989045049809878,7.7598669190846055,11.454917547062252,13.101720341570347,9.112471559084872,11.642423847701659,11.886945439320048,10.341587146526766,11.991825375347029,11.768548895389317,13.641118636735772,10.161059339242302,10.208471142865848,12.080407763116977,10.257538697263788,7.464091360068743,0.0,6.484134420459965,9.011950342872085,9.464981936909494,9.46846425703603,8.136548144465381,7.394429355030918,9.293341673608193,12.388635247208962,10.012863006410502,11.965630153171361,13.409623086236536,9.382975959806172,10.086608653265456,10.420446741016391,8.518710719924213,8.652015521512533
15.783719432025785,15.43062945784644,15.399035624012816,17.817564174700635,7.4123489870455606,16.437568292113017,14.910020762740157,14.166970403867484,17.599686030643106,13.180024805727063,12.451263431477965,9.176858495428013,11.288905543823464,11.95403386345319,12.559574396046518,13.474613759181997,11.341267341559298,14.036909626692461,13.835821829428996,14.679740998714918,12.267410189495608,14.58294114774036,14.691604961299754,14.149122753562143,14.547423153994885,7.565036015159187,12.564725939555768,13.264994711567102,12.3439708016769,12.693275386348953,13.864947030923327,13.213724171629698,12.11270854990548,11.894052711521637,14.222811358803876,13.560329532569218,7.246216546342385,14.041717026186388,13.656758445585407,13.136088722075003,8.896770366897732,12.818934817997615,12.13625116058672,13.306099307291777,13.898273313994636,9.67676977617495,9.78047279104275,10.541851382900331,11.061215798584431,9.539656309795687,11.348031262744135,10.428067824708592,13.456056932345238,7.681854993710385,7.57231633753315,13.51091456802549,15.479214449631636,8.93194555221658,13.927268424425604,14.343512013459142,13.676189487229196,13.11411661381791,14.300318721753333,14.416769193407095,12.284915065293003,12.775232387489305,12.67949769599735,12.447151262164395,6.2071870051546885,6.484134420459965,0.0,10.103970691496741,12.138490075731514,10.607760865529908,11.27246710205882,10.262929207095638,11.861061617546591,13.536861986473173,12.267046122481824,13.132387480551287,14.505159423368918,10.797644787157619,11.807336332291229,12.073006769703682,10.064576575992557,9.869750309424566
12.648027829440327,11.324817596034434,11.490562883746133,13.985970115620741,6.398503417688511,12.954868922152347,11.901503017696724,10.225427687315841,7.209635386968979,11.530553300368926,13.392122484640472,10.37787407898324,11.253125662832447,10.448284320017496,11.047925698073568,11.848572117098794,9.258705857382934,11.952279918572803,11.03649604051226,12.820844670979033,9.86140892363896,12.705556291125612,12.569195374352683,11.188791957820579,12.048886756246114,7.040107942756776,10.194796726106802,11.674806834925834,11.506394865244328,12.29749136784169,11.687552956780447,11.053330630701327,10.941691176173176,10.79550110982361,12.314080833360132,11.61505841359538,7.129060244373574,12.683398360361844,12.45057831217302,11.085779760643884,8.500702021913039,11.272045736161472,10.378313705021688,11.27736654121257,11.80465796710381,8.235746796355874,9.382698829381487,8.721363344490866,10.936929382680967,10.34319697363137,10.410582112368285,8.21649120314904,11.367547026961537,6.743759343274572,6.589607532023251,10.828893230243255,12.601495178066207,7.218710713225566,11.247620370524922,11.597601013767271,11.05799292157229,9.964042791094082,11.690697940878863,10.588055143194785,11.214371464626355,11.304102575302043,9.952460556678707,11.070664572433264,5.26846499636775,9.011950342872085,10.103970691496741,0.0,10.09230537614455,10.522195037577323,8.927074665584154,5.927633278785813,8.520532124969408,9.278762471669182,8.787232871063349,8.786360494370935,10.092821973414411,8.008024835396725,8.99952475973999,7.562698624316027,6.783472641412175,10.299876590332644
8.839944892614099,8.993347509700612,9.327929395190385,11.679472168296064,6.6649384660010424,9.784936195531715,7.740218175174514,7.447587863756145,8.312360415684598,10.475477044380815,12.044744063681554,10.035971186762794,8.09331125534796,7.514273366700275,7.87059509331908,7.814838663193654,6.932266841594506,9.093891667491459,7.813281470114292,8.120599575929134,7.339152181676203,8.084023964551843,8.133462389234504,7.812289297039696,8.60844865803951,7.137305268940687,7.659435349854967,7.664274248347362,8.26501799480994,8.726645957048666,7.529036901945273,7.552341679120954,7.212505219044986,7.290610239842398,7.8434743799054365,7.300392891192371,7.2129780571520605,7.878391840510098,7.792777041410427,7.544790875216921,7.0785451807601385,7.670997711261113,7.3426773559675595,7.696403274757799,7.625850823097396,7.361158850646297,7.104895280664743,7.474772523919165,9.099793138486946,8.629149126583226,9.527969787873698,5.367016866156912,5.34307924244371,5.8230753626778435,6.0828847217533735,6.735262592247518,7.658319947260743,7.276980098303869,7.09797985043198,6.528655093137251,6.1513215337483995,6.4671569880238975,6.294531944522198,6.970192552459655,6.234176938368331,5.447736291599582,5.723849546021247,5.539358831072255,3.9541860932632455,9.464981936909494,12.138490075731514,10.09230537614455,0.0,10.007154619385858,7.668317987960983,5.796267307076919,8.022210205485816,6.607617398851784,6.070129185858106,7.131874202092911,8.469629443105406,8.610203485472125,6.959952404674518,6.342648006156847,9.15340937540648,10.697310802595847
14.437055251692454,14.60331038946887,14.886531525372902,17.318333368350082,7.830501501834921,15.178372206300391,13.048825691912453,12.07349206942616,15.427065176422827,10.994646319398793,8.872894816689877,8.4053025088323,8.4914350873596,9.596320356126236,10.04620204903975,10.657582360789599,9.748493735014335,12.676842761401884,12.291590801808395,12.729818836727882,10.41189180777621,12.724535002766999,12.675473017807713,12.322731074985484,12.944341270775244,7.516670889082371,10.618069053674237,10.386546737009471,9.594225734966765,9.753768616864606,10.65472823463222,10.75854357970377,8.738982161731158,9.769976204237866,11.408229196924108,11.805446601807619,7.463249369283321,11.181252174899479,10.927991162234173,10.424186460418623,7.008287863651552,10.161595532510088,9.673439109472104,10.4353558101994,10.586083567123692,7.421158722772686,7.346113573515979,6.640096561468119,7.105005840405373,5.167912253981827,6.289170412221637,6.963334500618854,10.272928404251806,6.626905042076338,6.729333701494334,10.329358266622467,13.033569980124115,8.640688880894105,11.454423221189556,11.694731119175684,10.883444965206904,10.073680564882634,11.576366026542729,12.321005296346888,9.36306575196718,10.251220207996004,10.356403241809813,10.026169168731125,5.612998924175538,9.46846425703603,10.607760865529908,10.522195037577323,10.007154619385858,0.0,9.809659241302878,9.028055957327567,11.650430781514261,11.73762062219791,11.436388500543075,11.97934503513469,14.203956602454989,10.56309506035053,11.173212935388607,11.11049897068106,11.296665685362997,11.516682393336115
11.056179672417281,11.217655814241477,11.479860232117849,13.741705771017466,6.524196904764669,11.72214633603413,10.098698626052947,9.51609521788048,15.31975748657304,10.36830355196357,12.030488715544456,11.2184476230497,9.351741147306042,9.359012947678659,9.726454593605544,10.163973802497967,8.661586104526027,11.137949977740021,10.714737476424046,10.663964903440744,8.90356716722786,10.539876843264153,10.820833066173432,10.535744634552016,10.833097094923753,7.427672905035737,9.821309767723246,9.855110565962727,9.36423736683774,10.415354445768886,10.278501918476731,10.301922675186038,8.84440375824616,9.227216092583797,10.382380127483923,10.11700348221693,7.820746312277829,10.759568527081091,10.764178679505564,10.118697210933854,8.169645330877543,10.102640174158926,9.235632676473772,10.245609051091112,10.188632045066601,8.584674273852391,7.938701326558996,9.985096308273793,9.877697253327758,9.322925343522337,10.190067037392312,6.993243310031067,8.327253828184086,6.321501653886266,6.619436403481893,8.547594251893136,10.204150913224023,7.215538253900617,8.96830167177093,9.404503890957825,8.888615163437889,8.454666964182667,8.915546751861314,9.601704254139065,8.25177303156946,7.485496341458402,7.577482383621472,7.3805901155754015,4.677692921728061,8.136548144465381,11.27246710205882,8.927074665584154,7.668317987960983,9.809659241302878,0.0,5.169095524737803,7.926631996131438,6.719514837743082,6.660042727359508,7.419627945565749,10.433863093208357,7.332419631569985,7.336343232870364,6.49892012823564,8.508008525588528,11.043109375843803
8.292897008999246,8.417759974573219,8.64494546686076,10.98652964015579,6.43370852821698,9.178860980750416,7.52601934284542,7.232067944379935,7.382808625384935,9.675958681879974,11.951507896114906,10.871440537443993,8.05969526241903,8.08394678782017,8.387876727817623,8.251430199858994,7.446299923678553,9.326522030249086,8.263087371237384,7.491071418823059,7.6569966174023945,8.105995230970214,8.282592041636166,8.215613687017171,9.076659895073263,7.454764963024367,8.408334206141896,8.42040735557371,8.512798360050024,9.331897727219589,8.233115973179254,8.423457801004453,8.254010373070338,7.922342439823131,8.240194512972339,6.922679454318519,7.662626096094043,8.76728267969693,8.67570191497756,8.389037500433,7.633341980910652,7.715206608473454,8.52786266082158,8.680483943251788,8.582183520945465,7.071796687694048,7.589965189933112,9.241121656879931,9.303722143382313,8.947138504287672,9.262447102048526,6.522968246890541,6.574097237535165,6.787394076192519,6.580630851491425,6.876356798791714,7.739884628394,6.997486606729183,7.159743764134705,7.0182346945211735,6.828283862421705,6.4982770052524685,6.75175786434007,7.1620614929455,6.979171019111994,6.290093500416149,6.557593978642744,6.572929254061164,4.699753243448271,7.394429355030918,10.262929207095638,5.927633278785813,5.796267307076919,9.028055957327567,5.169095524737803,0.0,6.282110816804844,4.58375423822001,3.690301166785118,5.042471742837313,7.464247663166981,5.536492330146349,5.408669494297712,3.9931040469415633,7.086304359164222,10.845724761407476
8.978529878346473,9.088686078595098,9.305318722033448,11.49612901734693,6.595862688609331,9.856862781790753,8.469692017603187,7.7187504158293665,8.486939962765572,10.283174895350223,13.622302236181278,11.744594588357103,9.407219571927373,8.887777123854221,9.107660360832147,9.301491657128556,8.797006039152604,9.718485863331978,9.414117981054432,9.488192231734526,8.269865331758197,9.370840044065366,9.432284938506863,9.46157003489877,9.644535539193857,7.771004525597731,8.728329365258235,9.060912226889368,9.413519648831235,10.664513131469803,9.543447072639013,9.526887912341184,8.620938339341645,8.682049052331903,9.464538240430414,9.334076783642649,8.05912737814961,9.680380217713221,9.728019002918185,9.48338425653186,8.475226226046976,9.599672202132897,9.491247242860407,9.810894056423662,9.638686373286859,8.685140611159358,8.556320218949642,9.927237335540772,10.726985694074257,10.652825363385997,10.993982232899885,7.422755591168486,8.35191149085777,7.308390985275686,7.151441774599128,8.139721488002332,9.109616330148318,7.5281940003275025,8.40415178959508,8.474755204464305,8.63455653303269,7.566483917204103,8.41177541921868,8.550131790055303,8.509670925760288,8.595238442276868,8.55768563953435,8.675011185355217,5.902237308150096,9.293341673608193,11.861061617546591,8.520532124969408,8.022210205485816,11.650430781514261,7.926631996131438,6.282110816804844,0.0,6.3007905829708895,6.398183788215675,6.610472033974527,7.9210517434169105,6.615385769433451,5.6280192520760135,5.822382094013439,6.538034061567992,10.930205781945356
8.079532489798991,8.113766493483245,8.384922002109247,10.62948613255692,6.338092701987909,9.007699363686598,7.34083849403678,7.056111122925694,8.36545460751905,10.470648551252351,13.474604346683408,11.39987431194453,8.88902066054384,8.172886527308025,8.72708789358319,8.469206971642638,7.767792825049612,9.243343418783397,8.222788467383324,8.410773377025176,7.3481073467152624,8.321457336961755,8.402498355927092,8.132570353794565,8.777281468465164,7.595552795984932,8.203319205711797,8.443451990399419,9.071561802698666,10.255059117704485,8.440731718024407,8.352800060729995,8.069033053294785,7.780773680794943,8.381637424364015,7.961746264714006,7.8781150981646775,8.71167233808217,8.674670272710014,8.41961702089649,8.06230364118259,8.635879075156547,8.079467346801831,9.228953100638904,8.650624144231157,8.382895391998003,8.108669953453298,9.728824865514346,10.714042815928353,10.667521630954482,11.038600991407945,6.565805467120095,6.637817190676637,6.810222184838211,6.8819131772429705,7.114469842543164,7.656930409921025,7.009990171541429,7.112895426636177,7.008584263785826,6.999181774833697,6.590771170176339,6.740887230309008,6.952107712457733,7.468223877613734,6.884560860936992,7.295975935365007,7.170102602974625,4.9769738780291535,12.388635247208962,13.536861986473173,9.278762471669182,6.607617398851784,11.73762062219791,6.719514837743082,4.58375423822001,6.3007905829708895,0.0,3.706771960764011,4.847548540877996,7.1626009375116215,6.779332100844585,5.275815650415533,4.620994600795162,8.626014936901127,11.243222578007106
8.091270068283244,8.188389012548742,8.420824711379376,10.724737271269618,6.392747069276673,8.865412296393961,7.301679913544494,6.963008227874601,9.65164891690996,10.533380085828579,12.967384269036335,10.780321820196107,8.513309608587061,7.845468548015714,8.342731684755515,8.076929852169467,7.272722790440559,8.668590416221837,7.879626246290727,8.082030179563905,7.054237932177917,8.062541743127158,8.075864540156863,7.880660149766909,8.161938734950855,7.409895772144252,8.008241433542025,8.10003624430041,8.801937628493052,9.704875848853627,8.06035657875222,8.003645959939712,8.175435328952867,7.4998629132584895,7.9762883347589435,7.6629886961214355,7.542145801356412,8.256070067579119,8.154467325261692,8.115964474592742,7.638679301238488,8.195166788781842,7.722538532655171,8.692349982048091,8.291905395627362,8.021886656451043,7.802017078138335,8.985348174785456,10.175905916110008,10.280650538429978,10.729820525742083,6.403856111225557,6.4597498528637045,6.780125475712286,6.816573510549964,7.262391002469948,7.640568436365105,7.259278405768906,7.2544678060358185,6.868289727868112,6.703430923122535,6.830826954687107,6.713791141276697,7.034273401774227,7.338223650026477,6.614946864684916,7.123328131165388,7.106570932305082,4.817306399608689,10.012863006410502,12.267046122481824,8.787232871063349,6.070129185858106,11.436388500543075,6.660042727359508,3.690301166785118,6.398183788215675,3.706771960764011,0.0,4.563658051193443,7.223728640856414,6.57484072562628,5.127117475941341,3.7928509950495233,8.185587167409395,10.598640325752203
8.464852749718869,8.52867675284612,8.696915617522924,10.735644614245848,6.7469232576438145,9.341016609947472,7.818536623522759,7.441629002653478,10.072803046143505,11.415227495158929,13.898993202622668,11.76681440771504,9.10696942670369,8.458244519867513,9.019187950314814,8.768573361778845,7.928699825970982,9.10204816315499,8.44346805876529,8.636500769497177,7.407055766125201,8.62124712852972,8.651771310234945,8.482308215974482,8.444244509014121,7.953870553971076,8.62088083604108,8.674550955030767,9.420902363510232,10.45366534035594,8.802408365751015,8.722984294450963,8.487865301355827,8.122992978374885,8.507135132522697,8.574890403943673,8.027468273944821,8.880363240089492,8.915014531333266,8.76414151671231,8.25547795961076,8.897633197071096,8.115546177605742,9.586943744071837,9.107057900086534,8.562072509441338,8.352430317907826,9.735435388238027,10.90106492263496,10.698074633366856,11.285445652161439,6.896512014056567,7.171673442769724,7.111358643891626,7.293580156812163,7.758920640385256,8.19117408152036,7.759606306352972,7.5845576461185855,7.511835623823939,7.401263325083428,6.867487363470894,7.270709888424811,7.583241063792533,7.910841896519287,7.366020031299722,8.162920404435862,7.748752816376487,5.590822068759455,11.965630153171361,13.132387480551287,8.786360494370935,7.131874202092911,11.97934503513469,7.419627945565749,5.042471742837313,6.610472033974527,4.847548540877996,4.563658051193443,0.0,7.501564325711977,6.674226647858283,5.559719753470877,4.972695947358084,7.767167097952267,11.183527497071967
